player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,29,6,13,0,2,4,6,2,11,13,1,1,3,2,3,16,TRUE,2019-11-05,High Point,A
A. Van Vliet,F,24,4,10,0,3,0,0,2,8,10,1,2,0,3,0,8,TRUE,2019-11-05,High Point,A
B. Barnes,G,27,0,4,0,2,3,4,0,5,5,4,1,0,3,1,3,TRUE,2019-11-05,High Point,A
L. Loewe,G,25,3,4,1,2,2,4,0,0,0,2,0,0,0,4,9,TRUE,2019-11-05,High Point,A
T. Scott,G,33,8,12,6,8,0,0,1,4,5,2,0,0,5,2,22,TRUE,2019-11-05,High Point,A
Q. Blair,F,19,1,6,0,3,4,4,0,0,0,1,0,0,1,3,6,FALSE,2019-11-05,High Point,A
M. Harvey,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-05,High Point,A
R. Hermanovskis,G,20,1,4,1,3,1,2,1,1,2,1,0,0,0,1,4,FALSE,2019-11-05,High Point,A
T. Hamilton,G,20,1,3,0,1,0,0,0,4,4,3,0,0,1,0,2,FALSE,2019-11-05,High Point,A
TEAM,NA,NA,24,56,8,24,14,20,6,33,39,15,4,4,15,14,70,FALSE,2019-11-05,High Point,A
