player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,33,10,15,0,3,1,1,1,10,11,1,0,2,1,2,21,TRUE,2019-11-12,Wofford,A
A. Van Vliet,F,29,7,16,5,9,2,2,2,4,6,1,1,0,1,3,21,TRUE,2019-11-12,Wofford,A
B. Barnes,G,27,1,2,0,0,0,0,0,1,1,6,0,0,2,2,2,TRUE,2019-11-12,Wofford,A
L. Loewe,G,33,5,5,2,2,0,0,0,1,1,1,0,0,0,0,12,TRUE,2019-11-12,Wofford,A
T. Scott,G,34,2,7,0,5,0,0,1,4,5,6,1,0,4,2,4,TRUE,2019-11-12,Wofford,A
Q. Blair,F,11,1,3,1,2,1,2,0,0,0,1,0,0,0,2,4,FALSE,2019-11-12,Wofford,A
R. Hermanovskis,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-12,Wofford,A
M. Ayesa,G,12,4,4,4,4,0,0,2,0,2,0,1,0,0,1,12,FALSE,2019-11-12,Wofford,A
T. Hamilton,G,13,1,3,0,1,2,2,0,0,0,0,1,1,2,5,4,FALSE,2019-11-12,Wofford,A
TEAM,NA,NA,31,55,12,26,6,7,6,22,28,16,4,3,10,17,80,FALSE,2019-11-12,Wofford,A
