player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,34,3,9,0,0,4,4,1,2,3,0,0,1,2,0,10,TRUE,2011-12-31,Saint Mary's,H
H. Harold,F,18,0,4,0,2,0,0,0,2,2,2,0,0,1,3,0,TRUE,2011-12-31,Saint Mary's,H
C. Moore,C,30,2,8,0,3,2,2,3,6,9,0,0,0,4,2,6,TRUE,2011-12-31,Saint Mary's,H
J. Lowery,G,28,2,5,0,1,0,0,0,0,0,0,1,0,2,2,4,TRUE,2011-12-31,Saint Mary's,H
C. Willis,G,28,1,5,0,2,2,2,1,3,4,2,1,0,0,1,4,TRUE,2011-12-31,Saint Mary's,H
R. Eaton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-31,Saint Mary's,H
M. Ochenje,F,12,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2011-12-31,Saint Mary's,H
J. Baker,G,26,7,10,0,0,0,3,0,2,2,0,1,0,1,2,14,FALSE,2011-12-31,Saint Mary's,H
N. Skouen,G,22,1,4,0,2,3,7,0,2,2,1,0,0,0,1,5,FALSE,2011-12-31,Saint Mary's,H
TEAM,NA,NA,17,46,0,10,11,18,5,24,29,5,3,3,12,12,45,FALSE,2011-12-31,Saint Mary's,H
