player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,37,6,13,0,0,4,5,3,3,6,1,1,1,3,3,16,TRUE,2011-12-03,Hawai'i,H
C. Moore,C,23,5,8,0,1,7,10,2,2,4,3,0,1,0,3,17,TRUE,2011-12-03,Hawai'i,H
J. Lowery,G,36,1,6,0,1,8,9,0,4,4,4,1,0,1,0,10,TRUE,2011-12-03,Hawai'i,H
C. Willis,G,31,2,5,2,4,2,4,0,1,1,5,0,0,0,1,8,TRUE,2011-12-03,Hawai'i,H
J. Baker,G,12,1,1,1,1,0,0,1,1,2,1,1,0,1,3,3,TRUE,2011-12-03,Hawai'i,H
R. Eaton,F,12,1,5,0,0,2,2,2,1,3,0,2,1,1,2,4,FALSE,2011-12-03,Hawai'i,H
H. Harold,F,13,1,6,0,2,1,1,1,3,4,0,0,0,0,4,3,FALSE,2011-12-03,Hawai'i,H
J. Maehlen,C,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-12-03,Hawai'i,H
N. Skouen,G,28,3,8,3,8,3,4,0,2,2,1,1,0,1,2,12,FALSE,2011-12-03,Hawai'i,H
TEAM,NA,NA,20,52,6,17,27,35,11,21,32,16,6,3,9,20,73,FALSE,2011-12-03,Hawai'i,H
