player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harold,F,22,1,7,1,5,1,2,1,2,3,0,0,1,2,3,4,TRUE,2012-01-05,Gonzaga,A
T. Darby,F,22,1,6,0,0,2,3,3,3,6,0,0,2,0,2,4,TRUE,2012-01-05,Gonzaga,A
C. Moore,C,26,3,4,1,1,1,1,0,2,2,0,0,0,0,1,8,TRUE,2012-01-05,Gonzaga,A
J. Lowery,G,22,1,4,1,1,0,0,1,4,5,1,1,0,3,1,3,TRUE,2012-01-05,Gonzaga,A
C. Willis,G,32,0,2,0,0,6,8,0,4,4,2,0,0,1,2,6,TRUE,2012-01-05,Gonzaga,A
R. Eaton,F,22,2,6,0,0,4,6,1,2,3,0,1,0,1,1,8,FALSE,2012-01-05,Gonzaga,A
M. Ochenje,F,9,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2012-01-05,Gonzaga,A
J. Baker,G,27,4,12,0,3,2,2,2,4,6,1,2,0,5,4,10,FALSE,2012-01-05,Gonzaga,A
N. Skouen,G,18,0,3,0,1,0,0,0,3,3,0,1,0,4,1,0,FALSE,2012-01-05,Gonzaga,A
TEAM,NA,NA,13,46,3,11,16,22,9,28,37,4,5,3,20,17,45,FALSE,2012-01-05,Gonzaga,A
