player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,32,5,9,0,0,5,8,3,4,7,2,0,1,1,3,15,TRUE,2012-01-26,San Diego,A
C. Moore,C,30,3,8,0,1,0,0,4,3,7,3,0,0,0,3,6,TRUE,2012-01-26,San Diego,A
J. Lowery,G,34,5,9,1,3,1,1,1,2,3,1,0,0,2,3,12,TRUE,2012-01-26,San Diego,A
C. Willis,G,27,0,1,0,0,3,7,1,1,2,1,0,0,1,2,3,TRUE,2012-01-26,San Diego,A
J. Baker,G,28,5,11,1,3,0,0,0,3,3,2,2,0,7,3,11,TRUE,2012-01-26,San Diego,A
R. Eaton,F,17,0,7,0,1,2,4,3,3,6,0,0,0,0,0,2,FALSE,2012-01-26,San Diego,A
M. Ochenje,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-26,San Diego,A
H. Harold,F,14,0,0,0,0,0,0,2,2,4,0,1,1,0,2,0,FALSE,2012-01-26,San Diego,A
N. Skouen,G,16,2,7,2,5,1,2,0,4,4,1,0,0,1,3,7,FALSE,2012-01-26,San Diego,A
TEAM,NA,NA,20,52,4,13,12,22,14,23,37,10,3,2,13,20,56,FALSE,2012-01-26,San Diego,A
