player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,20,4,8,0,0,1,2,1,3,4,0,1,3,0,4,9,TRUE,2011-11-15,Arizona State,A
C. Moore,C,28,1,6,0,0,3,4,3,6,9,0,1,0,1,2,5,TRUE,2011-11-15,Arizona State,A
J. Lowery,G,36,2,8,0,1,9,12,0,5,5,8,1,0,1,3,13,TRUE,2011-11-15,Arizona State,A
C. Willis,G,29,1,3,1,1,3,4,0,2,2,1,1,0,2,2,6,TRUE,2011-11-15,Arizona State,A
N. Skouen,G,15,2,3,2,2,0,0,0,2,2,0,0,0,2,2,6,TRUE,2011-11-15,Arizona State,A
M. Ochenje,F,8,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-11-15,Arizona State,A
H. Harold,F,18,1,3,1,2,2,4,4,1,5,0,0,0,2,0,5,FALSE,2011-11-15,Arizona State,A
R. Eaton,F,20,3,8,0,0,1,1,1,3,4,0,0,0,3,1,7,FALSE,2011-11-15,Arizona State,A
D. Suttle Jr.D,F,5,2,3,2,3,0,0,0,0,0,2,0,0,1,1,6,FALSE,2011-11-15,Arizona State,A
J. Baker,G,21,2,5,2,2,1,2,0,2,2,2,2,0,1,3,7,FALSE,2011-11-15,Arizona State,A
TEAM,NA,NA,18,47,8,11,22,31,12,24,36,13,6,3,14,19,66,FALSE,2011-11-15,Arizona State,A
