player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,27,2,6,0,0,2,3,1,1,2,2,0,0,1,3,6,TRUE,2012-02-04,Gonzaga,H
H. Harold,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-02-04,Gonzaga,H
C. Moore,C,26,7,12,3,4,0,0,2,8,10,0,0,1,1,4,17,TRUE,2012-02-04,Gonzaga,H
J. Baker,G,36,3,11,1,5,2,4,1,2,3,6,0,1,6,2,9,TRUE,2012-02-04,Gonzaga,H
C. Willis,G,17,2,3,0,1,0,0,0,0,0,1,0,0,2,3,4,TRUE,2012-02-04,Gonzaga,H
R. Eaton,F,11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-02-04,Gonzaga,H
M. Ochenje,F,18,2,2,0,0,1,3,4,0,4,0,0,0,0,2,5,FALSE,2012-02-04,Gonzaga,H
N. Skouen,G,24,3,8,2,7,0,0,0,2,2,0,0,0,0,3,8,FALSE,2012-02-04,Gonzaga,H
J. Lowery,G,30,4,9,2,4,1,2,0,4,4,7,1,1,0,0,11,FALSE,2012-02-04,Gonzaga,H
TEAM,NA,NA,23,54,8,21,6,12,12,21,33,17,2,3,10,19,60,FALSE,2012-02-04,Gonzaga,H
