player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,32,5,10,0,0,4,6,1,1,2,0,1,1,2,3,14,TRUE,2011-12-29,San Francisco,H
H. Harold,F,23,2,5,1,3,3,4,2,2,4,1,0,0,2,1,8,TRUE,2011-12-29,San Francisco,H
C. Moore,C,35,8,11,2,2,1,2,4,8,12,0,0,1,2,2,19,TRUE,2011-12-29,San Francisco,H
J. Lowery,G,27,3,4,0,1,3,4,0,5,5,4,0,1,3,3,9,TRUE,2011-12-29,San Francisco,H
C. Willis,G,31,2,5,0,2,6,6,2,7,9,7,2,1,1,1,10,TRUE,2011-12-29,San Francisco,H
R. Eaton,F,5,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-12-29,San Francisco,H
M. Ochenje,F,5,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2011-12-29,San Francisco,H
J. Baker,G,25,4,9,2,3,0,1,1,1,2,1,1,0,3,2,10,FALSE,2011-12-29,San Francisco,H
N. Skouen,G,14,1,3,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2011-12-29,San Francisco,H
D. Redix,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,San Francisco,H
R. Branning,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-29,San Francisco,H
D. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,San Francisco,H
TEAM,NA,NA,27,52,5,13,18,24,12,29,41,14,4,4,15,17,77,FALSE,2011-12-29,San Francisco,H
