player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,36,5,10,0,0,7,10,4,2,6,1,0,0,0,2,17,TRUE,2012-02-18,Portland,H
C. Moore,C,31,4,9,1,3,1,2,2,6,8,3,1,1,0,3,10,TRUE,2012-02-18,Portland,H
J. Lowery,G,34,5,10,0,2,4,5,0,2,2,2,2,0,1,4,14,TRUE,2012-02-18,Portland,H
C. Willis,G,32,3,7,0,2,0,0,2,7,9,6,0,1,1,4,6,TRUE,2012-02-18,Portland,H
J. Baker,G,32,5,12,2,5,5,6,2,3,5,1,1,0,6,2,17,TRUE,2012-02-18,Portland,H
R. Eaton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Portland,H
M. Ochenje,F,10,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2012-02-18,Portland,H
H. Harold,F,8,1,1,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2012-02-18,Portland,H
N. Skouen,G,9,1,3,0,1,0,1,0,0,0,0,1,0,1,0,2,FALSE,2012-02-18,Portland,H
R. Branning,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Portland,H
TEAM,NA,NA,25,55,3,14,17,24,14,27,41,13,5,2,11,16,70,FALSE,2012-02-18,Portland,H
