player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,33,7,13,0,0,6,11,5,4,9,0,0,0,4,1,20,TRUE,2012-02-16,Seattle,A
H. Harold,F,15,0,1,0,1,0,0,0,3,3,1,0,1,1,3,0,TRUE,2012-02-16,Seattle,A
C. Moore,C,27,8,15,4,5,0,0,0,6,6,1,0,1,2,3,20,TRUE,2012-02-16,Seattle,A
J. Baker,G,26,3,10,3,7,2,2,0,5,5,5,1,1,2,4,11,TRUE,2012-02-16,Seattle,A
C. Willis,G,29,1,4,0,1,0,0,1,3,4,6,2,0,1,2,2,TRUE,2012-02-16,Seattle,A
R. Eaton,F,19,0,3,0,0,0,0,3,2,5,0,0,0,3,1,0,FALSE,2012-02-16,Seattle,A
M. Ochenje,F,9,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2012-02-16,Seattle,A
N. Skouen,G,10,0,5,0,4,3,3,0,1,1,0,0,0,0,1,3,FALSE,2012-02-16,Seattle,A
R. Branning,G,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-02-16,Seattle,A
J. Lowery,G,30,3,8,0,4,1,2,1,2,3,1,1,0,1,4,7,FALSE,2012-02-16,Seattle,A
TEAM,NA,NA,24,62,9,25,13,20,13,29,42,14,4,3,16,21,70,FALSE,2012-02-16,Seattle,A
