player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,20,2,5,0,0,1,2,0,2,2,0,1,0,3,2,5,TRUE,2012-01-19,Saint Mary's,A
C. Moore,C,33,3,7,0,0,1,4,5,10,15,0,0,3,3,2,7,TRUE,2012-01-19,Saint Mary's,A
J. Lowery,G,37,3,8,2,3,0,0,0,2,2,2,0,1,1,0,8,TRUE,2012-01-19,Saint Mary's,A
C. Willis,G,33,6,9,2,3,0,0,1,2,3,2,1,0,4,4,14,TRUE,2012-01-19,Saint Mary's,A
J. Baker,G,36,4,8,2,3,3,5,1,3,4,3,4,0,3,1,13,TRUE,2012-01-19,Saint Mary's,A
M. Ochenje,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-19,Saint Mary's,A
H. Harold,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-01-19,Saint Mary's,A
N. Skouen,G,14,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-19,Saint Mary's,A
D. Martin,G,15,0,3,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2012-01-19,Saint Mary's,A
TEAM,NA,NA,18,44,6,11,5,11,9,20,29,8,6,4,17,14,47,FALSE,2012-01-19,Saint Mary's,A
