player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,26,4,8,0,0,0,0,0,3,3,1,0,0,1,1,8,TRUE,2012-02-11,BYU,A
H. Harold,F,14,2,6,0,1,0,2,2,3,5,1,0,0,0,2,4,TRUE,2012-02-11,BYU,A
C. Moore,C,31,2,8,0,3,1,4,2,3,5,1,1,1,1,3,5,TRUE,2012-02-11,BYU,A
J. Baker,G,31,2,13,0,6,3,3,2,5,7,3,2,0,4,2,7,TRUE,2012-02-11,BYU,A
C. Willis,G,21,2,3,0,0,0,0,1,0,1,3,2,0,1,2,4,TRUE,2012-02-11,BYU,A
R. Eaton,F,10,4,6,0,0,0,2,0,3,3,0,2,0,2,2,8,FALSE,2012-02-11,BYU,A
M. Ochenje,F,13,1,7,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-02-11,BYU,A
N. Skouen,G,17,1,5,0,3,0,0,1,1,2,1,0,0,0,2,2,FALSE,2012-02-11,BYU,A
D. Redix,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-11,BYU,A
R. Branning,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-11,BYU,A
D. Martin,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-11,BYU,A
J. Lowery,G,30,2,6,1,2,0,0,4,1,5,2,1,0,6,0,5,FALSE,2012-02-11,BYU,A
TEAM,NA,NA,21,63,2,16,4,11,14,25,39,14,8,1,17,16,48,FALSE,2012-02-11,BYU,A
