player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,27,3,7,0,0,1,2,0,5,5,0,0,1,2,1,7,TRUE,2011-12-07,Northern Arizona,A
C. Moore,C,35,4,11,1,1,2,4,5,5,10,1,1,3,4,2,11,TRUE,2011-12-07,Northern Arizona,A
J. Lowery,G,38,2,7,0,3,3,4,0,5,5,1,1,0,3,1,7,TRUE,2011-12-07,Northern Arizona,A
C. Willis,G,31,2,3,1,2,0,0,2,3,5,4,1,0,2,2,5,TRUE,2011-12-07,Northern Arizona,A
J. Baker,G,10,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2011-12-07,Northern Arizona,A
R. Eaton,F,14,0,0,0,0,4,4,0,1,1,0,0,1,0,1,4,FALSE,2011-12-07,Northern Arizona,A
H. Harold,F,16,3,6,1,2,0,1,1,3,4,1,0,0,1,1,7,FALSE,2011-12-07,Northern Arizona,A
J. Maehlen,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-07,Northern Arizona,A
N. Skouen,G,26,3,6,2,5,0,0,0,1,1,0,0,1,1,2,8,FALSE,2011-12-07,Northern Arizona,A
TEAM,NA,NA,17,42,5,13,10,15,11,27,38,7,3,7,15,13,49,FALSE,2011-12-07,Northern Arizona,A
