player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,29,6,9,0,0,2,4,2,9,11,0,0,2,2,3,14,TRUE,2011-12-18,Montana State,H
H. Harold,F,28,3,9,2,7,0,0,0,2,2,0,0,0,2,3,8,TRUE,2011-12-18,Montana State,H
C. Moore,C,31,4,8,1,4,4,4,2,4,6,3,1,3,4,2,13,TRUE,2011-12-18,Montana State,H
J. Lowery,G,28,2,6,0,2,0,0,3,3,6,3,0,0,0,3,4,TRUE,2011-12-18,Montana State,H
C. Willis,G,32,2,5,1,1,2,3,0,2,2,6,2,0,5,3,7,TRUE,2011-12-18,Montana State,H
R. Eaton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-18,Montana State,H
M. Ochenje,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-18,Montana State,H
J. Baker,G,21,1,4,1,3,1,2,0,2,2,3,2,1,1,2,4,FALSE,2011-12-18,Montana State,H
N. Skouen,G,21,3,5,2,4,1,1,1,1,2,0,1,0,0,0,9,FALSE,2011-12-18,Montana State,H
D. Redix,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-18,Montana State,H
R. Branning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,Montana State,H
D. Martin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-18,Montana State,H
TEAM,NA,NA,21,47,7,21,10,14,9,31,40,15,6,6,15,19,59,FALSE,2011-12-18,Montana State,H
