player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,28,3,4,0,0,8,10,1,0,1,0,1,0,3,3,14,TRUE,2011-11-19,CSU Bakersfield,A
C. Moore,C,32,5,7,0,0,5,5,1,8,9,1,1,1,2,3,15,TRUE,2011-11-19,CSU Bakersfield,A
J. Lowery,G,34,0,4,0,1,2,3,0,2,2,3,0,0,3,4,2,TRUE,2011-11-19,CSU Bakersfield,A
C. Willis,G,28,1,3,1,2,2,4,1,1,2,5,1,0,4,5,5,TRUE,2011-11-19,CSU Bakersfield,A
N. Skouen,G,30,6,10,4,5,0,0,0,3,3,2,0,0,2,5,16,TRUE,2011-11-19,CSU Bakersfield,A
M. Ochenje,F,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2011-11-19,CSU Bakersfield,A
H. Harold,F,10,2,3,2,2,0,0,0,1,1,0,0,0,1,3,6,FALSE,2011-11-19,CSU Bakersfield,A
R. Eaton,F,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-11-19,CSU Bakersfield,A
J. Baker,G,18,4,10,1,4,0,0,2,2,4,2,0,0,3,1,9,FALSE,2011-11-19,CSU Bakersfield,A
R. Branning,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,CSU Bakersfield,A
TEAM,NA,NA,22,43,8,15,18,24,8,19,27,14,3,1,19,24,70,FALSE,2011-11-19,CSU Bakersfield,A
