player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,28,3,9,0,0,2,4,2,7,9,0,0,0,1,2,8,TRUE,2011-11-28,UCLA,A
C. Moore,C,29,4,8,1,1,0,3,2,2,4,0,0,2,2,2,9,TRUE,2011-11-28,UCLA,A
J. Lowery,G,32,3,6,1,1,2,2,0,2,2,2,1,0,2,3,9,TRUE,2011-11-28,UCLA,A
C. Willis,G,35,1,4,0,1,0,0,2,3,5,2,1,0,1,4,2,TRUE,2011-11-28,UCLA,A
N. Skouen,G,19,1,4,1,1,0,0,0,0,0,0,0,0,2,2,3,TRUE,2011-11-28,UCLA,A
M. Ochenje,F,8,0,3,0,0,2,3,1,1,2,0,0,0,0,1,2,FALSE,2011-11-28,UCLA,A
H. Harold,F,8,3,6,0,2,0,0,2,0,2,1,0,0,1,1,6,FALSE,2011-11-28,UCLA,A
R. Eaton,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-28,UCLA,A
J. Maehlen,C,11,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2011-11-28,UCLA,A
J. Baker,G,19,0,6,0,2,0,1,0,2,2,0,1,0,4,3,0,FALSE,2011-11-28,UCLA,A
TEAM,NA,NA,15,48,3,9,6,13,12,24,36,5,3,2,15,19,39,FALSE,2011-11-28,UCLA,A
