player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,23,2,5,0,0,1,5,1,4,5,0,0,0,1,4,5,TRUE,2012-01-14,San Francisco,A
C. Moore,C,23,4,7,0,0,0,0,1,3,4,0,0,1,2,4,8,TRUE,2012-01-14,San Francisco,A
J. Lowery,G,34,0,4,0,1,7,8,0,4,4,6,0,0,1,4,7,TRUE,2012-01-14,San Francisco,A
C. Willis,G,27,2,6,0,2,4,4,1,1,2,5,2,0,2,3,8,TRUE,2012-01-14,San Francisco,A
J. Baker,G,36,10,17,2,4,4,4,1,1,2,0,1,0,3,2,26,TRUE,2012-01-14,San Francisco,A
R. Eaton,F,22,1,3,0,0,0,0,1,2,3,2,0,0,1,4,2,FALSE,2012-01-14,San Francisco,A
M. Ochenje,F,10,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2012-01-14,San Francisco,A
H. Harold,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-14,San Francisco,A
N. Skouen,G,23,1,5,1,4,2,2,0,1,1,1,2,0,1,2,5,FALSE,2012-01-14,San Francisco,A
TEAM,NA,NA,21,49,3,11,18,23,7,19,26,14,5,1,12,24,63,FALSE,2012-01-14,San Francisco,A
