player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,30,5,11,0,0,2,4,5,4,9,1,0,0,1,3,12,TRUE,2011-11-21,Central Michigan,H
C. Moore,C,32,1,5,0,0,6,6,4,5,9,2,0,0,5,1,8,TRUE,2011-11-21,Central Michigan,H
J. Lowery,G,32,3,11,2,5,4,4,1,4,5,3,2,0,2,2,12,TRUE,2011-11-21,Central Michigan,H
C. Willis,G,34,2,8,2,4,3,4,5,2,7,3,2,0,0,3,9,TRUE,2011-11-21,Central Michigan,H
N. Skouen,G,27,3,7,3,7,0,0,0,2,2,0,0,0,2,3,9,TRUE,2011-11-21,Central Michigan,H
M. Ochenje,F,11,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2011-11-21,Central Michigan,H
H. Harold,F,9,1,7,0,4,1,2,1,4,5,1,0,0,1,1,3,FALSE,2011-11-21,Central Michigan,H
R. Eaton,F,8,0,4,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2011-11-21,Central Michigan,H
J. Baker,G,17,2,5,0,2,0,0,0,0,0,3,0,0,1,2,4,FALSE,2011-11-21,Central Michigan,H
TEAM,NA,NA,17,58,7,23,16,20,19,24,43,13,6,0,14,17,57,FALSE,2011-11-21,Central Michigan,H
