player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,33,6,16,0,0,4,13,4,7,11,0,0,0,2,2,16,TRUE,2012-02-23,Santa Clara,A
H. Harold,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2012-02-23,Santa Clara,A
R. Eaton,F,15,4,6,0,0,2,3,0,4,4,1,0,0,0,2,10,TRUE,2012-02-23,Santa Clara,A
M. Ochenje,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2012-02-23,Santa Clara,A
C. Moore,C,30,2,9,2,5,1,2,5,5,10,0,0,0,2,4,7,TRUE,2012-02-23,Santa Clara,A
J. Lowery,G,29,2,7,0,3,2,2,0,4,4,2,0,0,0,3,6,FALSE,2012-02-23,Santa Clara,A
C. Willis,G,37,5,8,0,2,5,6,2,6,8,3,0,0,3,1,15,FALSE,2012-02-23,Santa Clara,A
J. Baker,G,37,3,5,1,1,0,0,1,0,1,6,1,0,2,2,7,FALSE,2012-02-23,Santa Clara,A
N. Skouen,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-02-23,Santa Clara,A
TEAM,NA,NA,23,54,3,12,14,26,18,30,48,12,1,1,10,18,63,FALSE,2012-02-23,Santa Clara,A
