player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2018-02-10,Northern Illinois,A
C. Massinburg,G,39,3,10,0,2,0,2,3,2,5,2,0,0,3,1,6,TRUE,2018-02-10,Northern Illinois,A
D. Jordan,G,25,1,5,0,1,0,0,1,3,4,5,1,0,2,2,2,TRUE,2018-02-10,Northern Illinois,A
W. Clark,G,34,8,15,3,8,2,4,0,3,3,3,1,0,3,4,21,TRUE,2018-02-10,Northern Illinois,A
J. Harris,G,39,6,13,3,8,0,0,2,1,3,1,2,4,1,1,15,TRUE,2018-02-10,Northern Illinois,A
N. Perkins,F,36,8,14,1,3,5,12,3,6,9,0,0,1,3,4,22,FALSE,2018-02-10,Northern Illinois,A
M. McRae,F,7,3,3,1,1,1,1,0,2,2,0,0,0,0,2,8,FALSE,2018-02-10,Northern Illinois,A
J. Graves,G,19,2,4,0,2,1,2,2,3,5,1,1,0,1,1,5,FALSE,2018-02-10,Northern Illinois,A
D. Caruthers,G,17,3,4,1,1,2,5,0,0,0,2,0,0,0,4,9,FALSE,2018-02-10,Northern Illinois,A
TEAM,NA,NA,34,68,9,26,11,26,14,28,42,14,5,5,14,21,88,FALSE,2018-02-10,Northern Illinois,A
