player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,23,5,6,0,0,0,0,6,8,14,1,0,1,1,5,10,TRUE,2018-01-26,Ohio,A
C. Massinburg,G,33,3,8,3,6,2,2,1,7,8,0,0,0,2,4,11,TRUE,2018-01-26,Ohio,A
D. Jordan,G,23,1,7,1,5,1,2,0,5,5,2,0,2,5,1,4,TRUE,2018-01-26,Ohio,A
W. Clark,G,19,1,6,0,2,3,5,0,0,0,3,3,0,2,4,5,TRUE,2018-01-26,Ohio,A
J. Harris,G,36,7,15,2,6,1,2,3,7,10,2,2,1,1,2,17,TRUE,2018-01-26,Ohio,A
N. Perkins,F,27,8,11,1,2,3,4,2,5,7,0,0,0,3,0,20,FALSE,2018-01-26,Ohio,A
M. McRae,F,9,0,3,0,2,1,2,2,1,3,0,0,1,1,2,1,FALSE,2018-01-26,Ohio,A
J. Graves,G,17,2,4,1,2,0,0,1,0,1,1,0,0,0,1,5,FALSE,2018-01-26,Ohio,A
D. Caruthers,G,13,0,4,0,3,0,0,0,1,1,3,0,0,1,3,0,FALSE,2018-01-26,Ohio,A
TEAM,NA,NA,27,64,8,28,11,17,15,36,51,12,5,5,16,22,73,FALSE,2018-01-26,Ohio,A
