player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2018-01-02,Toledo,H
J. Harris,G,36,2,7,0,3,2,2,0,6,6,1,2,2,0,3,6,TRUE,2018-01-02,Toledo,H
W. Clark,G,34,10,16,3,5,2,4,0,1,1,5,1,0,0,2,25,TRUE,2018-01-02,Toledo,H
C. Massinburg,G,31,7,13,3,6,10,10,1,6,7,2,3,0,0,4,27,TRUE,2018-01-02,Toledo,H
D. Jordan,G,27,7,12,0,1,1,2,1,1,2,5,2,0,3,3,15,TRUE,2018-01-02,Toledo,H
N. Perkins,F,29,6,10,0,2,12,13,3,7,10,0,0,1,3,4,24,FALSE,2018-01-02,Toledo,H
M. McRae,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-02,Toledo,H
B. Bertram,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Toledo,H
J. Graves,G,22,3,5,1,2,0,0,0,2,2,0,1,2,0,4,7,FALSE,2018-01-02,Toledo,H
TEAM,NA,NA,35,65,7,20,27,31,6,26,32,13,9,5,6,25,104,FALSE,2018-01-02,Toledo,H
