player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Perkins,F,36,9,17,3,4,5,6,5,1,6,0,0,1,2,2,26,TRUE,2017-11-11,Canisius,H
M. McRae,F,25,1,6,0,4,0,1,1,3,4,2,1,0,0,2,2,TRUE,2017-11-11,Canisius,H
J. Harris,G,31,5,17,2,7,3,4,3,1,4,1,1,0,2,3,15,TRUE,2017-11-11,Canisius,H
D. Caruthers,G,18,2,4,0,1,3,3,2,2,4,3,0,0,1,5,7,TRUE,2017-11-11,Canisius,H
C. Massinburg,G,25,3,11,0,2,2,4,1,4,5,0,0,0,3,5,8,TRUE,2017-11-11,Canisius,H
B. Bertram,C,9,1,2,0,0,0,0,3,0,3,0,1,0,1,0,2,FALSE,2017-11-11,Canisius,H
D. Jordan,G,27,7,8,2,2,0,0,2,6,8,2,2,0,3,4,16,FALSE,2017-11-11,Canisius,H
J. Reese,G,10,0,4,0,3,0,0,0,0,0,0,3,1,0,1,0,FALSE,2017-11-11,Canisius,H
J. Graves,G,19,2,4,0,1,0,2,0,2,2,1,0,0,0,0,4,FALSE,2017-11-11,Canisius,H
TEAM,NA,NA,30,73,7,24,13,20,21,21,42,9,8,2,12,22,80,FALSE,2017-11-11,Canisius,H
