player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,12,2,3,0,0,3,6,3,3,6,0,0,1,3,3,7,TRUE,2017-12-28,NJIT,H
J. Harris,G,39,3,6,3,5,1,2,1,5,6,0,0,2,2,1,10,TRUE,2017-12-28,NJIT,H
W. Clark,G,37,8,11,2,4,9,10,0,2,2,6,4,0,1,1,27,TRUE,2017-12-28,NJIT,H
C. Massinburg,G,41,6,17,3,10,5,5,5,5,10,2,2,1,0,2,20,TRUE,2017-12-28,NJIT,H
D. Jordan,G,30,1,8,0,1,1,2,1,3,4,3,0,0,2,2,3,TRUE,2017-12-28,NJIT,H
N. Perkins,F,33,6,16,0,1,2,3,4,2,6,1,0,1,3,3,14,FALSE,2017-12-28,NJIT,H
M. McRae,F,13,1,4,1,3,0,0,2,3,5,1,0,0,1,1,3,FALSE,2017-12-28,NJIT,H
B. Bertram,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-28,NJIT,H
J. Graves,G,10,1,3,0,1,0,0,0,4,4,1,0,0,0,1,2,FALSE,2017-12-28,NJIT,H
J. Reese,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-28,NJIT,H
TEAM,NA,NA,28,69,9,26,21,28,17,27,44,14,6,5,12,16,86,FALSE,2017-12-28,NJIT,H
