player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,15,3,6,0,0,0,0,1,2,3,0,0,0,2,2,6,TRUE,2018-02-02,Western Michigan,H
J. Harris,G,36,6,8,4,4,0,0,2,2,4,2,1,2,3,1,16,TRUE,2018-02-02,Western Michigan,H
W. Clark,G,36,5,10,2,4,1,3,2,4,6,9,0,0,2,3,13,TRUE,2018-02-02,Western Michigan,H
C. Massinburg,G,36,7,10,3,5,9,12,1,5,6,4,0,0,2,1,26,TRUE,2018-02-02,Western Michigan,H
D. Jordan,G,30,4,9,1,4,1,3,0,2,2,6,1,0,0,4,10,TRUE,2018-02-02,Western Michigan,H
N. Perkins,F,26,7,11,0,3,3,4,0,6,6,0,0,1,2,2,17,FALSE,2018-02-02,Western Michigan,H
M. McRae,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-02,Western Michigan,H
J. Graves,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-02,Western Michigan,H
D. Caruthers,G,8,2,2,0,0,0,0,0,1,1,0,0,0,2,3,4,FALSE,2018-02-02,Western Michigan,H
TEAM,NA,NA,34,58,10,21,14,22,7,26,33,21,2,3,13,18,92,FALSE,2018-02-02,Western Michigan,H
