player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bertram,C,8,1,2,0,0,0,0,1,2,3,0,1,0,2,1,2,TRUE,2018-02-24,Ohio,H
J. Harris,G,29,3,9,2,5,4,4,2,8,10,2,0,0,0,1,12,TRUE,2018-02-24,Ohio,H
D. Jordan,G,22,5,11,1,5,0,0,1,4,5,7,0,0,0,2,11,TRUE,2018-02-24,Ohio,H
W. Clark,G,26,3,10,1,3,5,6,0,5,5,11,2,0,3,3,12,TRUE,2018-02-24,Ohio,H
C. Massinburg,G,27,5,12,2,6,3,4,5,3,8,1,0,1,0,1,15,TRUE,2018-02-24,Ohio,H
N. Perkins,F,23,7,10,0,2,7,10,2,2,4,1,0,0,0,2,21,FALSE,2018-02-24,Ohio,H
I. Smart,F,12,2,3,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2018-02-24,Ohio,H
G. Agorioge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-24,Ohio,H
M. McRae,F,9,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2018-02-24,Ohio,H
D. Johnson,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-02-24,Ohio,H
C. Moultrie,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-02-24,Ohio,H
J. Graves,G,12,2,2,0,0,2,4,0,1,1,2,0,1,2,2,6,FALSE,2018-02-24,Ohio,H
D. Caruthers,G,18,8,12,2,4,1,2,1,2,3,2,0,0,1,5,19,FALSE,2018-02-24,Ohio,H
J. Reese,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-02-24,Ohio,H
TEAM,NA,NA,39,74,8,25,22,30,16,32,48,27,4,2,11,22,108,FALSE,2018-02-24,Ohio,H
