player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,17,0,1,0,0,3,4,0,3,3,0,0,0,1,3,3,TRUE,2018-01-30,Kent State,A
C. Massinburg,G,38,4,6,0,2,0,0,0,3,3,2,2,0,2,2,8,TRUE,2018-01-30,Kent State,A
D. Jordan,G,30,4,6,2,2,2,2,0,2,2,5,1,0,1,2,12,TRUE,2018-01-30,Kent State,A
W. Clark,G,33,4,9,2,4,2,2,0,3,3,4,0,0,1,5,12,TRUE,2018-01-30,Kent State,A
J. Harris,G,32,7,10,4,6,2,3,1,3,4,1,0,0,2,3,20,TRUE,2018-01-30,Kent State,A
N. Perkins,F,23,7,13,0,2,1,2,0,2,2,3,1,1,2,5,15,FALSE,2018-01-30,Kent State,A
M. McRae,F,4,2,3,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2018-01-30,Kent State,A
J. Graves,G,11,1,4,0,1,1,1,0,3,3,0,0,1,0,0,3,FALSE,2018-01-30,Kent State,A
D. Caruthers,G,12,1,2,0,1,0,0,1,0,1,1,1,0,1,2,2,FALSE,2018-01-30,Kent State,A
TEAM,NA,NA,30,54,8,19,11,14,2,20,22,16,5,2,10,24,79,FALSE,2018-01-30,Kent State,A
