player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,9,3,4,0,0,0,0,2,1,3,0,0,0,0,1,6,TRUE,2018-03-08,Central Michigan,N
C. Massinburg,G,35,7,16,4,10,0,3,2,3,5,4,0,0,1,1,18,TRUE,2018-03-08,Central Michigan,N
D. Jordan,G,14,0,0,0,0,0,0,1,3,4,2,0,0,1,3,0,TRUE,2018-03-08,Central Michigan,N
W. Clark,G,30,3,10,3,6,2,3,0,8,8,6,2,0,4,4,11,TRUE,2018-03-08,Central Michigan,N
J. Harris,G,35,9,16,4,8,5,5,2,8,10,3,0,1,1,3,27,TRUE,2018-03-08,Central Michigan,N
N. Perkins,F,26,5,12,0,2,6,8,2,3,5,0,0,1,0,1,16,FALSE,2018-03-08,Central Michigan,N
M. McRae,F,9,1,2,0,1,1,2,2,2,4,0,0,2,0,1,3,FALSE,2018-03-08,Central Michigan,N
J. Graves,G,18,1,4,1,3,1,2,4,1,5,1,0,1,1,3,4,FALSE,2018-03-08,Central Michigan,N
D. Caruthers,G,24,2,5,0,0,0,0,2,3,5,8,1,0,0,4,4,FALSE,2018-03-08,Central Michigan,N
TEAM,NA,NA,31,69,12,30,15,23,19,32,51,24,3,5,8,21,89,FALSE,2018-03-08,Central Michigan,N
