player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,6,2,2,0,0,0,0,1,1,2,0,0,0,1,4,4,TRUE,2018-03-17,Kentucky,N
C. Massinburg,G,35,4,11,3,6,7,9,4,4,8,1,1,0,1,2,18,TRUE,2018-03-17,Kentucky,N
D. Jordan,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2018-03-17,Kentucky,N
W. Clark,G,35,9,19,4,10,4,4,1,2,3,6,0,1,2,3,26,TRUE,2018-03-17,Kentucky,N
J. Harris,G,38,4,12,0,5,2,4,1,2,3,0,0,0,2,0,10,TRUE,2018-03-17,Kentucky,N
N. Perkins,F,30,3,10,0,4,2,4,1,2,3,0,0,0,2,3,8,FALSE,2018-03-17,Kentucky,N
M. McRae,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-03-17,Kentucky,N
G. Agorioge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-17,Kentucky,N
D. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-17,Kentucky,N
B. Bertram,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-17,Kentucky,N
C. Moultrie,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-17,Kentucky,N
J. Graves,G,12,1,4,0,3,0,0,1,2,3,1,0,0,0,1,2,FALSE,2018-03-17,Kentucky,N
J. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-17,Kentucky,N
D. Caruthers,G,23,3,6,0,1,1,1,1,2,3,0,3,0,0,3,7,FALSE,2018-03-17,Kentucky,N
TEAM,NA,NA,26,67,7,31,16,22,14,16,30,8,4,1,10,21,75,FALSE,2018-03-17,Kentucky,N
