player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,12,2,2,0,0,1,2,1,6,7,0,0,0,0,4,5,TRUE,2018-01-16,Northern Illinois,H
J. Harris,G,30,5,12,1,7,0,0,0,1,1,4,0,1,1,2,11,TRUE,2018-01-16,Northern Illinois,H
W. Clark,G,20,2,6,1,2,1,2,0,2,2,7,2,0,3,3,6,TRUE,2018-01-16,Northern Illinois,H
C. Massinburg,G,33,6,13,3,9,1,2,1,2,3,1,2,0,1,3,16,TRUE,2018-01-16,Northern Illinois,H
D. Jordan,G,31,3,6,0,2,0,1,1,3,4,8,0,0,2,2,6,TRUE,2018-01-16,Northern Illinois,H
N. Perkins,F,25,10,15,2,3,4,6,1,5,6,0,1,1,0,1,26,FALSE,2018-01-16,Northern Illinois,H
M. McRae,F,16,1,3,1,3,2,2,1,3,4,0,0,0,0,2,5,FALSE,2018-01-16,Northern Illinois,H
G. Agorioge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Northern Illinois,H
D. Johnson,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-16,Northern Illinois,H
B. Bertram,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-16,Northern Illinois,H
C. Moultrie,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-16,Northern Illinois,H
J. Graves,G,26,5,8,1,3,1,2,4,2,6,2,3,0,1,1,12,FALSE,2018-01-16,Northern Illinois,H
J. Reese,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-01-16,Northern Illinois,H
TEAM,NA,NA,37,68,11,31,10,17,9,25,34,24,8,2,8,20,95,FALSE,2018-01-16,Northern Illinois,H
