player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Perkins,F,12,1,4,0,1,0,0,1,1,2,1,1,0,3,4,2,TRUE,2017-12-16,Robert Morris,H
J. Harris,G,31,6,12,2,6,0,0,2,7,9,4,0,0,2,2,14,TRUE,2017-12-16,Robert Morris,H
J. Reese,G,26,2,7,1,6,5,5,0,2,2,2,1,1,2,2,10,TRUE,2017-12-16,Robert Morris,H
D. Jordan,G,28,4,9,2,4,3,5,0,5,5,7,5,0,6,3,13,TRUE,2017-12-16,Robert Morris,H
C. Massinburg,G,31,6,8,3,4,8,10,2,8,10,4,1,1,4,0,23,TRUE,2017-12-16,Robert Morris,H
I. Smart,F,21,6,6,0,0,0,1,4,2,6,0,1,0,0,4,12,FALSE,2017-12-16,Robert Morris,H
M. McRae,F,12,1,2,0,0,0,2,0,1,1,0,0,0,1,5,2,FALSE,2017-12-16,Robert Morris,H
G. Agorioge,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-16,Robert Morris,H
D. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Robert Morris,H
B. Bertram,C,6,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2017-12-16,Robert Morris,H
C. Moultrie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-16,Robert Morris,H
J. Graves,G,25,4,9,2,5,0,0,1,1,2,3,1,2,5,3,10,FALSE,2017-12-16,Robert Morris,H
TEAM,NA,NA,30,58,10,26,16,23,13,29,42,21,10,5,25,25,86,FALSE,2017-12-16,Robert Morris,H
