player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,11,1,1,0,0,0,0,1,2,3,0,1,1,1,3,2,TRUE,2018-01-09,Akron,A
C. Massinburg,G,31,3,9,0,6,4,8,3,9,12,0,0,0,2,3,10,TRUE,2018-01-09,Akron,A
D. Jordan,G,27,4,10,0,5,0,0,0,2,2,4,2,1,2,3,8,TRUE,2018-01-09,Akron,A
W. Clark,G,21,4,9,1,4,0,1,1,3,4,5,1,0,0,3,9,TRUE,2018-01-09,Akron,A
J. Harris,G,30,7,10,3,5,0,0,1,3,4,2,3,1,2,1,17,TRUE,2018-01-09,Akron,A
N. Perkins,F,24,5,9,1,2,6,7,1,3,4,1,0,0,1,1,17,FALSE,2018-01-09,Akron,A
M. McRae,F,15,5,8,0,2,1,1,4,1,5,0,1,1,0,5,11,FALSE,2018-01-09,Akron,A
D. Johnson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-09,Akron,A
B. Bertram,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-09,Akron,A
C. Moultrie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-09,Akron,A
J. Graves,G,22,3,7,2,4,3,4,0,0,0,1,0,1,1,3,11,FALSE,2018-01-09,Akron,A
J. Reese,G,8,0,3,0,3,0,0,0,0,0,1,1,0,2,2,0,FALSE,2018-01-09,Akron,A
TEAM,NA,NA,33,67,7,31,14,21,13,27,40,14,9,5,11,29,87,FALSE,2018-01-09,Akron,A
