player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Perkins,F,20,3,8,0,2,1,2,2,3,5,2,1,0,4,0,7,TRUE,2017-12-09,Central Pennsylvania College,H
J. Harris,G,28,3,8,2,5,2,2,2,8,10,3,1,0,2,1,10,TRUE,2017-12-09,Central Pennsylvania College,H
J. Reese,G,30,5,13,3,9,5,6,1,5,6,6,2,0,4,1,18,TRUE,2017-12-09,Central Pennsylvania College,H
D. Jordan,G,21,3,5,0,2,0,0,0,0,0,4,2,0,1,2,6,TRUE,2017-12-09,Central Pennsylvania College,H
C. Massinburg,G,23,5,10,3,7,0,1,3,8,11,1,3,0,1,1,13,TRUE,2017-12-09,Central Pennsylvania College,H
D. Johnson,F,6,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-12-09,Central Pennsylvania College,H
G. Agorioge,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2017-12-09,Central Pennsylvania College,H
M. McRae,F,21,6,8,1,2,0,0,1,2,3,1,0,0,0,3,13,FALSE,2017-12-09,Central Pennsylvania College,H
B. Bertram,C,13,2,3,0,0,0,0,1,1,2,0,1,0,0,4,4,FALSE,2017-12-09,Central Pennsylvania College,H
J. Graves,G,26,3,9,1,3,4,5,0,4,4,6,2,0,2,2,11,FALSE,2017-12-09,Central Pennsylvania College,H
C. Moultrie,G,7,1,1,1,1,0,0,1,0,1,0,0,0,2,3,3,FALSE,2017-12-09,Central Pennsylvania College,H
TEAM,NA,NA,32,67,11,32,13,18,11,33,44,23,12,0,17,21,88,FALSE,2017-12-09,Central Pennsylvania College,H
