player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Perkins,F,26,6,12,0,2,4,5,3,4,7,2,0,0,1,3,16,TRUE,2017-11-29,Niagara,A
J. Harris,G,32,9,17,5,8,0,0,2,5,7,6,1,2,1,3,23,TRUE,2017-11-29,Niagara,A
C. Massinburg,G,32,8,10,4,6,5,6,3,5,8,4,2,0,0,3,25,TRUE,2017-11-29,Niagara,A
D. Jordan,G,35,3,6,1,3,1,2,0,4,4,7,2,1,4,4,8,TRUE,2017-11-29,Niagara,A
D. Caruthers,G,26,10,11,1,2,2,4,1,1,2,4,3,0,2,2,23,TRUE,2017-11-29,Niagara,A
M. McRae,F,15,1,2,0,0,2,2,1,0,1,0,1,0,1,3,4,FALSE,2017-11-29,Niagara,A
G. Agorioge,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-29,Niagara,A
C. Moultrie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,Niagara,A
J. Graves,G,18,0,5,0,3,0,0,0,2,2,3,0,1,0,1,0,FALSE,2017-11-29,Niagara,A
J. Reese,G,12,2,5,0,3,0,0,0,0,0,0,0,0,0,4,4,FALSE,2017-11-29,Niagara,A
TEAM,NA,NA,40,69,12,28,14,19,11,23,34,26,9,4,9,24,106,FALSE,2017-11-29,Niagara,A
