player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,8,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,TRUE,2017-12-21,Texas A&M,A
C. Massinburg,G,38,6,15,6,12,2,3,4,4,8,5,1,1,2,4,20,TRUE,2017-12-21,Texas A&M,A
D. Jordan,G,15,0,2,0,1,1,2,0,0,0,1,0,0,3,5,1,TRUE,2017-12-21,Texas A&M,A
W. Clark,G,34,7,22,3,9,0,0,1,0,1,8,2,1,5,3,17,TRUE,2017-12-21,Texas A&M,A
J. Harris,G,33,3,7,3,7,0,0,0,2,2,3,0,0,2,2,9,TRUE,2017-12-21,Texas A&M,A
N. Perkins,F,32,7,14,2,5,1,2,3,3,6,1,1,1,2,4,17,FALSE,2017-12-21,Texas A&M,A
M. McRae,F,22,3,4,3,3,0,0,2,1,3,0,1,0,3,2,9,FALSE,2017-12-21,Texas A&M,A
J. Graves,G,16,0,5,0,2,0,2,1,3,4,1,0,1,1,1,0,FALSE,2017-12-21,Texas A&M,A
J. Reese,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-21,Texas A&M,A
TEAM,NA,NA,26,69,17,39,4,11,15,19,34,19,5,4,18,24,73,FALSE,2017-12-21,Texas A&M,A
