player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,12,1,2,0,0,3,4,0,3,3,0,0,2,0,1,5,TRUE,2018-03-10,Toledo,N
C. Massinburg,G,33,1,7,0,3,2,2,2,5,7,1,1,0,1,1,4,TRUE,2018-03-10,Toledo,N
D. Jordan,G,26,1,2,0,0,0,0,0,2,2,4,3,1,2,2,2,TRUE,2018-03-10,Toledo,N
W. Clark,G,34,10,15,2,4,4,4,0,5,5,3,4,0,1,2,26,TRUE,2018-03-10,Toledo,N
J. Harris,G,35,3,9,2,5,2,2,2,6,8,0,0,0,2,2,10,TRUE,2018-03-10,Toledo,N
N. Perkins,F,24,6,15,2,5,2,3,3,2,5,0,0,1,3,4,16,FALSE,2018-03-10,Toledo,N
M. McRae,F,4,2,2,0,0,0,0,1,1,2,0,0,2,0,2,4,FALSE,2018-03-10,Toledo,N
J. Graves,G,14,2,6,0,2,1,1,1,1,2,0,1,0,0,0,5,FALSE,2018-03-10,Toledo,N
D. Caruthers,G,18,2,3,0,0,0,0,1,2,3,1,0,0,1,4,4,FALSE,2018-03-10,Toledo,N
TEAM,NA,NA,28,61,6,19,14,16,10,28,38,9,9,6,10,18,76,FALSE,2018-03-10,Toledo,N
