player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,13,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2018-01-19,Western Michigan,A
C. Massinburg,G,34,8,14,2,6,2,3,3,5,8,1,2,1,4,3,20,TRUE,2018-01-19,Western Michigan,A
D. Jordan,G,23,0,2,0,0,0,2,0,3,3,5,0,0,3,3,0,TRUE,2018-01-19,Western Michigan,A
W. Clark,G,32,6,15,1,5,4,6,0,5,5,9,0,0,2,2,17,TRUE,2018-01-19,Western Michigan,A
J. Harris,G,30,7,9,4,5,2,2,0,6,6,0,0,1,2,2,20,TRUE,2018-01-19,Western Michigan,A
N. Perkins,F,31,6,14,2,5,4,4,0,9,9,0,1,0,1,3,18,FALSE,2018-01-19,Western Michigan,A
M. McRae,F,9,0,1,0,0,0,0,2,2,4,1,1,1,1,0,0,FALSE,2018-01-19,Western Michigan,A
J. Graves,G,14,2,5,1,3,0,0,1,2,3,0,1,1,0,2,5,FALSE,2018-01-19,Western Michigan,A
D. Caruthers,G,14,2,4,0,2,0,0,0,0,0,2,0,0,2,5,4,FALSE,2018-01-19,Western Michigan,A
TEAM,NA,NA,31,66,10,26,12,17,8,35,43,18,5,5,15,22,84,FALSE,2018-01-19,Western Michigan,A
