player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Smart,F,9,2,3,0,0,0,0,1,2,3,0,1,0,1,1,4,TRUE,2018-02-06,Central Michigan,A
C. Massinburg,G,36,5,10,3,7,5,7,1,6,7,3,1,1,0,2,18,TRUE,2018-02-06,Central Michigan,A
D. Jordan,G,28,4,6,0,1,0,0,0,1,1,3,0,1,1,4,8,TRUE,2018-02-06,Central Michigan,A
W. Clark,G,31,5,10,2,6,4,4,0,7,7,6,1,0,4,4,16,TRUE,2018-02-06,Central Michigan,A
J. Harris,G,36,9,16,4,10,0,0,2,1,3,3,1,0,1,2,22,TRUE,2018-02-06,Central Michigan,A
N. Perkins,F,28,5,12,1,2,2,2,4,3,7,0,1,1,3,2,13,FALSE,2018-02-06,Central Michigan,A
M. McRae,F,9,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2018-02-06,Central Michigan,A
J. Graves,G,14,1,4,1,3,0,0,0,0,0,1,1,2,1,1,3,FALSE,2018-02-06,Central Michigan,A
D. Caruthers,G,9,0,2,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2018-02-06,Central Michigan,A
TEAM,NA,NA,32,64,11,30,13,15,9,24,33,17,6,5,14,19,88,FALSE,2018-02-06,Central Michigan,A
