player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,17,1,3,0,0,2,2,0,4,4,0,0,0,2,3,4,TRUE,2014-12-31,Liberty,H
R. McCarter,F,30,4,7,2,3,5,6,3,6,9,0,0,0,3,2,15,TRUE,2014-12-31,Liberty,H
A. Ryan,G,32,2,7,2,6,3,4,1,5,6,0,1,0,0,0,9,TRUE,2014-12-31,Liberty,H
K. Hamer,G,20,0,2,0,1,2,2,1,1,2,2,0,0,2,5,2,TRUE,2014-12-31,Liberty,H
Q. Ray,G,13,1,5,0,1,0,0,1,1,2,0,1,0,2,1,2,TRUE,2014-12-31,Liberty,H
R. Days,F,21,0,7,0,2,1,4,5,3,8,1,1,1,0,2,1,FALSE,2014-12-31,Liberty,H
N. Mabson,F,12,2,4,0,2,1,2,3,0,3,0,0,0,3,4,5,FALSE,2014-12-31,Liberty,H
C. Phillips Jr.,F,22,2,6,2,5,0,0,1,4,5,0,1,0,2,2,6,FALSE,2014-12-31,Liberty,H
T. Harper,G,33,2,8,1,4,4,7,0,0,0,6,1,0,1,2,9,FALSE,2014-12-31,Liberty,H
TEAM,NA,NA,14,49,7,24,18,27,15,26,41,9,5,1,15,21,53,FALSE,2014-12-31,Liberty,H
