player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Days,F,28,2,11,0,4,0,2,1,2,3,0,1,1,4,2,4,TRUE,2014-11-18,Davidson,A
D.J. Mason,F,29,7,12,0,1,1,6,1,1,2,2,0,2,2,2,15,TRUE,2014-11-18,Davidson,A
K. Hamer,G,38,7,11,0,2,2,4,0,6,6,0,2,1,4,1,16,TRUE,2014-11-18,Davidson,A
L. Moyer,G,25,0,2,0,0,0,0,0,2,2,3,0,0,0,1,0,TRUE,2014-11-18,Davidson,A
A. Ryan,G,20,1,1,0,0,0,0,2,4,6,0,0,0,2,1,2,TRUE,2014-11-18,Davidson,A
N. Mabson,F,14,1,3,0,1,0,0,2,1,3,1,0,0,3,3,2,FALSE,2014-11-18,Davidson,A
C. Phillips Jr.,F,21,4,7,1,2,1,4,0,3,3,0,0,2,1,2,10,FALSE,2014-11-18,Davidson,A
J. Faciane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Davidson,A
Q. Ray,G,24,1,2,0,1,0,0,0,1,1,3,0,0,1,0,2,FALSE,2014-11-18,Davidson,A
TEAM,NA,NA,23,49,1,11,4,16,6,21,27,9,3,6,17,12,51,FALSE,2014-11-18,Davidson,A
