player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCarter,F,38,3,8,0,3,3,7,2,0,2,2,3,2,3,3,9,TRUE,2015-02-28,Longwood,A
D.J. Mason,F,16,1,4,1,1,0,1,2,1,3,2,0,0,0,1,3,TRUE,2015-02-28,Longwood,A
C. Phillips Jr.,F,34,7,16,4,9,6,6,2,3,5,2,4,1,2,2,24,TRUE,2015-02-28,Longwood,A
A. Ryan,G,33,4,8,3,7,0,0,4,4,8,1,0,0,0,4,11,TRUE,2015-02-28,Longwood,A
Q. Ray,G,30,0,2,0,1,0,0,0,2,2,4,2,0,3,2,0,TRUE,2015-02-28,Longwood,A
R. Days,F,11,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-02-28,Longwood,A
N. Mabson,F,15,0,2,0,1,1,4,1,1,2,1,1,1,1,3,1,FALSE,2015-02-28,Longwood,A
L. Moyer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-28,Longwood,A
T. Harper,G,21,6,12,3,6,2,3,0,1,1,0,0,0,1,4,17,FALSE,2015-02-28,Longwood,A
TEAM,NA,NA,21,54,11,30,12,21,15,16,31,12,10,4,11,21,65,FALSE,2015-02-28,Longwood,A
