player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCarter,F,22,5,6,1,1,0,2,2,2,4,2,0,1,5,3,11,TRUE,2014-12-02,James Madison,A
R. Days,F,29,1,5,1,3,2,3,3,1,4,2,1,0,1,3,5,TRUE,2014-12-02,James Madison,A
A. Ryan,G,38,6,12,3,8,3,3,0,4,4,2,1,0,1,2,18,TRUE,2014-12-02,James Madison,A
K. Hamer,G,37,4,8,0,2,2,2,2,2,4,0,2,1,2,3,10,TRUE,2014-12-02,James Madison,A
Q. Ray,G,17,0,3,0,2,0,0,0,1,1,1,2,0,0,0,0,TRUE,2014-12-02,James Madison,A
D.J. Mason,F,29,5,11,0,2,3,5,0,2,2,4,2,0,4,5,13,FALSE,2014-12-02,James Madison,A
N. Mabson,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-02,James Madison,A
C. Phillips Jr.,F,23,2,5,0,0,0,0,1,3,4,1,0,0,1,3,4,FALSE,2014-12-02,James Madison,A
L. Moyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,James Madison,A
TEAM,NA,NA,23,51,5,19,10,15,9,17,26,12,8,2,15,21,61,FALSE,2014-12-02,James Madison,A
