player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,26,9,16,0,1,0,0,3,4,7,1,2,1,1,2,18,TRUE,2015-01-15,Radford,H
R. McCarter,F,24,1,5,1,3,0,0,2,1,3,0,1,0,2,0,3,TRUE,2015-01-15,Radford,H
C. Phillips Jr.,F,34,5,11,2,5,0,0,1,1,2,2,0,1,2,3,12,TRUE,2015-01-15,Radford,H
A. Ryan,G,28,1,6,0,2,2,2,2,3,5,0,1,0,2,1,4,TRUE,2015-01-15,Radford,H
K. Hamer,G,32,3,6,1,1,1,2,0,2,2,3,2,0,4,3,8,TRUE,2015-01-15,Radford,H
R. Days,F,22,1,4,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2015-01-15,Radford,H
N. Mabson,F,12,1,6,0,2,2,4,3,1,4,0,0,0,1,3,4,FALSE,2015-01-15,Radford,H
T. Harper,G,12,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2015-01-15,Radford,H
Q. Ray,G,10,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,FALSE,2015-01-15,Radford,H
TEAM,NA,NA,22,57,5,16,6,10,12,17,29,10,7,2,13,13,55,FALSE,2015-01-15,Radford,H
