player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,29,3,7,0,2,3,6,4,6,10,3,0,2,2,2,9,TRUE,2015-01-17,UNC Asheville,H
R. McCarter,F,33,4,10,2,6,2,7,0,4,4,2,5,0,2,3,12,TRUE,2015-01-17,UNC Asheville,H
C. Phillips Jr.,F,32,6,9,3,4,1,2,2,4,6,0,2,0,3,3,16,TRUE,2015-01-17,UNC Asheville,H
A. Ryan,G,31,3,8,1,5,0,0,1,0,1,3,1,0,2,3,7,TRUE,2015-01-17,UNC Asheville,H
K. Hamer,G,34,3,5,0,0,1,2,1,1,2,2,3,0,2,3,7,TRUE,2015-01-17,UNC Asheville,H
R. Days,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-17,UNC Asheville,H
N. Mabson,F,11,2,4,1,1,0,0,0,0,0,3,0,0,0,0,5,FALSE,2015-01-17,UNC Asheville,H
T. Harper,G,20,4,11,1,3,0,0,0,2,2,1,0,0,1,1,9,FALSE,2015-01-17,UNC Asheville,H
Q. Ray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,UNC Asheville,H
TEAM,NA,NA,25,55,8,21,7,17,9,18,27,14,11,2,12,16,65,FALSE,2015-01-17,UNC Asheville,H
