player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCarter,F,30,5,8,1,2,3,6,2,3,5,1,1,1,2,2,14,TRUE,2015-01-24,Winthrop,A
D.J. Mason,F,25,4,16,0,2,4,5,2,4,6,4,0,3,2,3,12,TRUE,2015-01-24,Winthrop,A
C. Phillips Jr.,F,24,1,3,1,2,2,2,1,4,5,0,1,0,1,3,5,TRUE,2015-01-24,Winthrop,A
K. Hamer,G,34,3,4,0,0,0,0,0,3,3,2,2,1,3,3,6,TRUE,2015-01-24,Winthrop,A
A. Ryan,G,36,5,14,4,11,0,0,1,3,4,1,1,0,0,2,14,TRUE,2015-01-24,Winthrop,A
R. Days,F,12,1,2,1,2,2,2,0,1,1,1,0,0,0,1,5,FALSE,2015-01-24,Winthrop,A
N. Mabson,F,11,1,3,0,1,1,2,0,1,1,1,0,0,0,3,3,FALSE,2015-01-24,Winthrop,A
T. Harper,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,Winthrop,A
Q. Ray,G,20,1,3,0,1,2,2,1,1,2,0,0,0,0,2,4,FALSE,2015-01-24,Winthrop,A
TEAM,NA,NA,21,55,7,21,14,19,9,23,32,10,5,5,8,19,63,FALSE,2015-01-24,Winthrop,A
