player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCarter,F,22,1,10,0,4,2,2,1,2,3,1,0,0,2,3,4,TRUE,2014-12-14,Charleston,A
R. Days,F,25,2,3,0,1,0,2,1,0,1,0,0,2,3,0,4,TRUE,2014-12-14,Charleston,A
A. Ryan,G,34,0,6,0,5,0,1,0,7,7,1,0,0,0,2,0,TRUE,2014-12-14,Charleston,A
K. Hamer,G,37,6,10,3,4,1,2,2,4,6,0,4,1,1,4,16,TRUE,2014-12-14,Charleston,A
Q. Ray,G,23,1,3,0,1,0,0,2,3,5,1,0,0,0,1,2,TRUE,2014-12-14,Charleston,A
D.J. Mason,F,26,7,17,1,3,3,4,4,2,6,1,1,0,1,3,18,FALSE,2014-12-14,Charleston,A
N. Mabson,F,11,1,3,0,2,1,2,1,0,1,0,1,0,1,2,3,FALSE,2014-12-14,Charleston,A
C. Phillips Jr.,F,16,0,4,0,2,0,0,1,0,1,1,0,0,1,2,0,FALSE,2014-12-14,Charleston,A
T. Harper,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-14,Charleston,A
L. Moyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Charleston,A
TEAM,NA,NA,18,56,4,22,7,13,13,20,33,6,6,3,10,19,47,FALSE,2014-12-14,Charleston,A
