player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,32,4,6,1,1,1,2,3,2,5,1,1,1,0,2,10,TRUE,2015-01-22,Presbyterian,A
R. McCarter,F,31,4,9,1,5,2,4,1,2,3,5,0,0,1,3,11,TRUE,2015-01-22,Presbyterian,A
C. Phillips Jr.,F,30,2,10,2,8,4,5,0,4,4,3,2,0,1,4,10,TRUE,2015-01-22,Presbyterian,A
A. Ryan,G,34,5,9,5,9,0,0,0,1,1,3,1,1,1,2,15,TRUE,2015-01-22,Presbyterian,A
K. Hamer,G,36,6,7,3,4,2,2,2,2,4,3,1,0,2,3,17,TRUE,2015-01-22,Presbyterian,A
R. Days,F,8,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2015-01-22,Presbyterian,A
N. Mabson,F,9,0,3,0,0,2,2,2,0,2,0,0,0,2,0,2,FALSE,2015-01-22,Presbyterian,A
T. Harper,G,12,1,2,1,2,0,2,0,1,1,0,0,0,3,0,3,FALSE,2015-01-22,Presbyterian,A
Q. Ray,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Presbyterian,A
TEAM,NA,NA,23,47,13,29,11,17,9,14,23,15,6,2,10,14,70,FALSE,2015-01-22,Presbyterian,A
