player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,25,4,7,2,2,3,6,1,5,6,3,0,0,1,3,13,TRUE,2015-02-19,Coastal Carolina,A
C. Phillips Jr.,F,26,3,9,2,7,4,4,0,4,4,1,1,0,1,3,12,TRUE,2015-02-19,Coastal Carolina,A
R. McCarter,F,36,0,7,0,2,1,2,3,1,4,2,2,4,4,2,1,TRUE,2015-02-19,Coastal Carolina,A
A. Ryan,G,34,4,9,3,8,9,10,2,1,3,0,2,0,1,3,20,TRUE,2015-02-19,Coastal Carolina,A
Q. Ray,G,29,1,4,0,2,0,0,0,1,1,5,0,0,2,1,2,TRUE,2015-02-19,Coastal Carolina,A
R. Days,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Coastal Carolina,A
N. Mabson,F,19,2,5,1,4,0,0,0,1,1,0,0,0,0,2,5,FALSE,2015-02-19,Coastal Carolina,A
L. Moyer,G,10,1,1,1,1,0,0,1,1,2,0,0,0,0,3,3,FALSE,2015-02-19,Coastal Carolina,A
T. Harper,G,14,0,4,0,2,1,2,0,1,1,0,1,0,0,2,1,FALSE,2015-02-19,Coastal Carolina,A
TEAM,NA,NA,15,48,9,30,18,24,7,16,23,11,6,4,9,19,57,FALSE,2015-02-19,Coastal Carolina,A
