player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCarter,F,15,3,5,0,1,2,4,1,1,2,1,3,0,2,1,8,TRUE,2014-12-08,Johnson & Wales NC,H
R. Days,F,21,2,6,2,5,0,0,1,2,3,1,1,1,0,1,6,TRUE,2014-12-08,Johnson & Wales NC,H
A. Ryan,G,28,3,8,2,7,0,0,0,4,4,4,1,1,0,0,8,TRUE,2014-12-08,Johnson & Wales NC,H
K. Hamer,G,21,1,2,1,2,2,5,1,5,6,4,0,1,2,0,5,TRUE,2014-12-08,Johnson & Wales NC,H
Q. Ray,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2014-12-08,Johnson & Wales NC,H
D.J. Mason,F,29,4,7,0,0,1,1,3,2,5,1,1,1,1,1,9,FALSE,2014-12-08,Johnson & Wales NC,H
N. Mabson,F,13,2,4,1,1,0,0,1,1,2,3,2,0,5,3,5,FALSE,2014-12-08,Johnson & Wales NC,H
C. Phillips Jr.,F,19,1,4,1,3,2,4,1,5,6,0,2,1,0,1,5,FALSE,2014-12-08,Johnson & Wales NC,H
C. Perrin,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-12-08,Johnson & Wales NC,H
L. Brown,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-12-08,Johnson & Wales NC,H
J. Talbert,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-08,Johnson & Wales NC,H
T. Harper,G,17,0,4,0,2,1,2,0,2,2,2,0,0,3,2,1,FALSE,2014-12-08,Johnson & Wales NC,H
L. Moyer,G,15,3,6,3,5,0,0,0,1,1,1,0,0,0,1,9,FALSE,2014-12-08,Johnson & Wales NC,H
J. Faciane,G,3,1,1,1,1,0,0,0,3,3,1,0,0,0,0,3,FALSE,2014-12-08,Johnson & Wales NC,H
TEAM,NA,NA,21,51,12,30,9,18,10,30,40,19,11,5,13,10,63,FALSE,2014-12-08,Johnson & Wales NC,H
