player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCarter,F,35,6,12,1,2,2,7,2,3,5,3,2,2,2,1,15,TRUE,2014-12-23,UNC Wilmington,H
R. Days,F,10,0,3,0,1,4,5,0,0,0,0,0,0,0,1,4,TRUE,2014-12-23,UNC Wilmington,H
A. Ryan,G,36,6,9,3,6,0,0,0,3,3,1,0,0,1,2,15,TRUE,2014-12-23,UNC Wilmington,H
K. Hamer,G,39,4,5,1,1,0,0,0,4,4,4,4,0,3,1,9,TRUE,2014-12-23,UNC Wilmington,H
Q. Ray,G,23,1,1,0,0,0,0,0,5,5,2,1,0,0,1,2,TRUE,2014-12-23,UNC Wilmington,H
D.J. Mason,F,26,6,6,1,1,2,3,0,2,2,3,0,1,2,2,15,FALSE,2014-12-23,UNC Wilmington,H
N. Mabson,F,10,1,4,0,0,0,2,0,1,1,0,1,0,0,1,2,FALSE,2014-12-23,UNC Wilmington,H
C. Phillips Jr.,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-12-23,UNC Wilmington,H
T. Harper,G,15,2,7,1,2,2,3,0,0,0,0,0,0,1,4,7,FALSE,2014-12-23,UNC Wilmington,H
TEAM,NA,NA,26,48,7,14,10,20,3,20,23,13,8,3,10,15,69,FALSE,2014-12-23,UNC Wilmington,H
