player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCarter,F,37,7,12,3,6,0,0,0,3,3,1,3,1,1,1,17,TRUE,2015-01-10,High Point,A
D.J. Mason,F,36,6,9,0,1,1,2,0,5,5,2,1,0,1,4,13,TRUE,2015-01-10,High Point,A
A. Ryan,G,34,1,4,1,4,0,0,1,1,2,1,0,0,1,3,3,TRUE,2015-01-10,High Point,A
K. Hamer,G,34,3,5,1,2,4,4,0,3,3,0,1,1,3,3,11,TRUE,2015-01-10,High Point,A
Q. Ray,G,13,0,1,0,0,0,0,0,2,2,3,0,0,2,2,0,TRUE,2015-01-10,High Point,A
R. Days,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-10,High Point,A
N. Mabson,F,3,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2015-01-10,High Point,A
C. Phillips Jr.,F,15,2,2,0,0,3,4,0,3,3,1,0,1,1,1,7,FALSE,2015-01-10,High Point,A
T. Harper,G,23,3,8,1,4,4,6,0,2,2,0,2,0,2,3,11,FALSE,2015-01-10,High Point,A
TEAM,NA,NA,22,42,6,17,12,16,1,20,21,8,8,3,14,19,62,FALSE,2015-01-10,High Point,A
