player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,31,6,10,1,1,3,4,1,2,3,2,0,1,6,4,16,TRUE,2015-02-06,Gardner-Webb,A
R. McCarter,F,39,3,8,0,3,1,2,2,6,8,4,3,1,4,1,7,TRUE,2015-02-06,Gardner-Webb,A
C. Phillips Jr.,F,32,1,6,1,4,2,2,1,1,2,4,0,0,3,5,5,TRUE,2015-02-06,Gardner-Webb,A
A. Ryan,G,45,5,12,4,9,1,3,0,4,4,4,2,0,1,3,15,TRUE,2015-02-06,Gardner-Webb,A
K. Hamer,G,38,5,7,2,3,2,2,0,4,4,3,2,0,4,4,14,TRUE,2015-02-06,Gardner-Webb,A
R. Days,F,19,1,4,0,3,0,0,2,3,5,0,0,0,1,2,2,FALSE,2015-02-06,Gardner-Webb,A
T. Harper,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-06,Gardner-Webb,A
L. Moyer,G,8,2,3,2,3,0,0,0,1,1,1,0,0,0,2,6,FALSE,2015-02-06,Gardner-Webb,A
Q. Ray,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-02-06,Gardner-Webb,A
TEAM,NA,NA,23,51,10,27,9,13,6,26,32,18,7,2,21,24,65,FALSE,2015-02-06,Gardner-Webb,A
