player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,30,3,5,0,0,0,0,1,8,9,4,1,2,2,1,6,TRUE,2015-01-05,Charleston Southern,A
R. McCarter,F,26,2,4,0,1,1,2,0,4,4,4,1,1,2,2,5,TRUE,2015-01-05,Charleston Southern,A
A. Ryan,G,34,8,12,6,9,0,0,0,7,7,1,1,0,2,3,22,TRUE,2015-01-05,Charleston Southern,A
K. Hamer,G,23,1,4,0,1,1,4,1,2,3,1,1,0,1,2,3,TRUE,2015-01-05,Charleston Southern,A
Q. Ray,G,14,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2015-01-05,Charleston Southern,A
R. Days,F,9,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2015-01-05,Charleston Southern,A
N. Mabson,F,15,3,5,1,2,0,1,0,1,1,0,0,0,1,3,7,FALSE,2015-01-05,Charleston Southern,A
C. Phillips Jr.,F,22,1,7,1,5,4,6,0,5,5,2,0,2,2,4,7,FALSE,2015-01-05,Charleston Southern,A
T. Harper,G,27,6,11,4,7,2,6,0,2,2,3,0,0,3,4,18,FALSE,2015-01-05,Charleston Southern,A
TEAM,NA,NA,25,50,13,26,8,19,4,31,35,16,5,5,13,20,71,FALSE,2015-01-05,Charleston Southern,A
