player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,29,4,7,1,2,0,0,2,3,5,3,0,2,1,2,9,TRUE,2015-02-21,Charleston Southern,H
R. McCarter,F,18,2,9,1,5,1,3,0,3,3,0,1,0,5,2,6,TRUE,2015-02-21,Charleston Southern,H
C. Phillips Jr.,F,27,3,9,3,6,0,0,1,5,6,1,0,1,2,2,9,TRUE,2015-02-21,Charleston Southern,H
A. Ryan,G,34,3,8,2,5,4,5,1,5,6,4,0,0,2,0,12,TRUE,2015-02-21,Charleston Southern,H
K. Hamer,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2015-02-21,Charleston Southern,H
R. Days,F,22,2,5,1,3,2,3,1,2,3,1,0,1,1,1,7,FALSE,2015-02-21,Charleston Southern,H
N. Mabson,F,13,1,4,0,0,0,0,2,2,4,0,0,1,2,5,2,FALSE,2015-02-21,Charleston Southern,H
T. Harper,G,28,3,7,1,3,2,2,0,0,0,1,0,1,0,3,9,FALSE,2015-02-21,Charleston Southern,H
L. Moyer,G,13,0,2,0,2,0,0,1,0,1,2,0,0,1,0,0,FALSE,2015-02-21,Charleston Southern,H
Q. Ray,G,8,0,3,0,1,0,1,0,1,1,0,0,0,1,2,0,FALSE,2015-02-21,Charleston Southern,H
TEAM,NA,NA,19,55,10,28,9,14,9,24,33,12,1,6,15,19,57,FALSE,2015-02-21,Charleston Southern,H
