player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,33,2,3,0,0,4,6,2,4,6,3,2,3,1,0,8,TRUE,2015-02-14,High Point,H
R. McCarter,F,16,2,5,1,3,0,0,0,1,1,0,0,0,3,1,5,TRUE,2015-02-14,High Point,H
C. Phillips Jr.,F,23,3,5,3,3,3,4,1,1,2,1,0,0,3,2,12,TRUE,2015-02-14,High Point,H
A. Ryan,G,37,2,7,1,5,0,0,1,3,4,4,2,0,2,3,5,TRUE,2015-02-14,High Point,H
K. Hamer,G,31,2,3,0,0,0,0,0,3,3,1,0,1,2,1,4,TRUE,2015-02-14,High Point,H
R. Days,F,21,1,4,1,3,0,0,1,2,3,1,1,1,2,2,3,FALSE,2015-02-14,High Point,H
N. Mabson,F,8,0,1,0,0,2,2,0,0,0,0,0,0,4,3,2,FALSE,2015-02-14,High Point,H
T. Harper,G,21,2,9,1,4,7,8,1,2,3,0,0,0,2,4,12,FALSE,2015-02-14,High Point,H
L. Moyer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,High Point,H
Q. Ray,G,9,0,2,0,0,0,0,3,1,4,1,0,0,0,0,0,FALSE,2015-02-14,High Point,H
TEAM,NA,NA,14,40,7,19,16,20,10,17,27,11,5,5,19,16,51,FALSE,2015-02-14,High Point,H
