player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Days,F,15,0,3,0,2,0,0,0,4,4,0,1,0,2,2,0,TRUE,2014-11-30,Sacred Heart,A
D.J. Mason,F,25,4,16,0,3,3,6,4,0,4,3,1,2,0,1,11,TRUE,2014-11-30,Sacred Heart,A
A. Ryan,G,32,3,5,3,5,0,0,1,8,9,0,1,0,0,3,9,TRUE,2014-11-30,Sacred Heart,A
K. Hamer,G,30,2,6,0,1,4,4,2,4,6,0,1,1,3,3,8,TRUE,2014-11-30,Sacred Heart,A
Q. Ray,G,18,1,2,0,0,0,0,0,1,1,1,2,0,0,0,2,TRUE,2014-11-30,Sacred Heart,A
R. McCarter,F,28,5,11,1,4,8,10,2,4,6,0,1,0,6,3,19,FALSE,2014-11-30,Sacred Heart,A
N. Mabson,F,19,0,2,0,1,0,2,0,2,2,0,0,0,4,3,0,FALSE,2014-11-30,Sacred Heart,A
C. Phillips Jr.,F,21,4,5,2,2,3,3,1,3,4,1,1,0,0,4,13,FALSE,2014-11-30,Sacred Heart,A
L. Moyer,G,12,0,1,0,1,0,0,1,0,1,0,1,0,2,1,0,FALSE,2014-11-30,Sacred Heart,A
TEAM,NA,NA,19,51,6,19,18,25,12,26,38,5,9,3,17,20,62,FALSE,2014-11-30,Sacred Heart,A
