game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724786,2025-01-01,Boston College,Miami,1,1,19:42,2382,2382,A.J. Staton-McCray missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.4402340553326751,0.5,6,6,-1.5,142.5,Pat Driscoll/John Gaffney/Tommy Morrissey,"Chestnut Hill, MA",Conte Forum,NA,5035,NA,NA,Miami,missed,A.J. Staton-McCray,NA,TRUE,FALSE,Miami,Miami,FALSE
401724786,2025-01-01,Boston College,Miami,2,1,19:38,2378,2378,Lynn Kidd Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.44025815335115176,0.5,6,6,-1.5,142.5,Pat Driscoll/John Gaffney/Tommy Morrissey,"Chestnut Hill, MA",Conte Forum,NA,5035,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401724786,2025-01-01,Boston College,Miami,3,1,19:35,2375,2375,Lynn Kidd made Jumper.,away,0,2,-2,3,TRUE,FALSE,0.3968204335750107,0.45544591446758104,6,6,-1.5,142.5,Pat Driscoll/John Gaffney/Tommy Morrissey,"Chestnut Hill, MA",Conte Forum,NA,5035,NA,NA,Miami,made,Lynn Kidd,NA,FALSE,FALSE,Miami,Boston College,FALSE
401724786,2025-01-01,Boston College,Miami,4,1,19:14,2354,2354,Chad Venning missed Jumper.,home,0,2,-2,21,FALSE,FALSE,0.3965111013570876,0.45499566896610333,6,6,-1.5,142.5,Pat Driscoll/John Gaffney/Tommy Morrissey,"Chestnut Hill, MA",Conte Forum,NA,5035,NA,NA,Boston College,missed,Chad Venning,NA,FALSE,FALSE,Boston College,Miami,FALSE
401724786,2025-01-01,Boston College,Miami,5,1,19:09,2349,2349,Brandon Johnson Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.3964370815709751,0.4548875992098813,6,6,-1.5,142.5,Pat Driscoll/John Gaffney/Tommy Morrissey,"Chestnut Hill, MA",Conte Forum,NA,5035,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Miami,FALSE
401724786,2025-01-01,Boston College,Miami,6,1,19:04,2344,2344,A.J. Staton-McCray made Jumper. Assisted by Brandon Johnson.,away,0,4,-4,5,TRUE,FALSE,0.3538813145427937,0.41029219917368803,6,6,-1.5,142.5,Pat Driscoll/John Gaffney/Tommy Morrissey,"Chestnut Hill, MA",Conte Forum,NA,5035,NA,NA,Miami,made,A.J. Staton-McCray,Brandon Johnson,FALSE,FALSE,Miami,Boston College,FALSE
401724786,2025-01-01,Boston College,Miami,7,1,18:56,2336,2336,Fred Payne Turnover.,home,0,4,-4,8,FALSE,FALSE,0.35360722444540377,0.4099525107525389,6,6,-1.5,142.5,Pat Driscoll/John Gaffney/Tommy Morrissey,"Chestnut Hill, MA",Conte Forum,NA,5035,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Miami,FALSE
401724786,2025-01-01,Boston College,Miami,8,1,18:41,2321,2321,Lynn Kidd made Layup. Assisted by A.J. Staton-McCray.,away,0,6,-6,15,TRUE,FALSE,0.3124079431101215,0.3658140472899743,6,6,-1.5,142.5,Pat Driscoll/John Gaffney/Tommy Morrissey,"Chestnut Hill, MA",Conte Forum,NA,5035,NA,NA,Miami,made,Lynn Kidd,AJ Staton-McCray,FALSE,FALSE,Miami,Boston College,FALSE
401724786,2025-01-01,Boston College,Miami,9,1,18:32,2312,2312,Foul on Matthew Cleveland.,away,0,6,-6,9,FALSE,TRUE,0.3119436140608793,0.36525746193114095,6,6,-1.5,142.5,Pat Driscoll/John Gaffney/Tommy Morrissey,"Chestnut Hill, MA",Conte Forum,NA,5035,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
401724786,2025-01-01,Boston College,Miami,10,1,18:12,2292,2292,Fred Payne missed Three Point Jumper.,home,0,6,-6,20,FALSE,FALSE,0.3109069550703853,0.3640130743733367,6,6,-1.5,142.5,Pat Driscoll/John Gaffney/Tommy Morrissey,"Chestnut Hill, MA",Conte Forum,NA,5035,NA,NA,Boston College,missed,Fred Payne,NA,TRUE,FALSE,Boston College,Miami,FALSE
