player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,38,3,13,0,1,10,11,3,10,13,4,0,0,4,0,16,TRUE,2015-01-31,South Alabama,H
M. Deng,F,31,7,12,1,5,2,2,1,7,8,0,0,2,0,4,17,TRUE,2015-01-31,South Alabama,H
M. Williams,C,23,2,7,0,0,0,0,1,3,4,1,1,1,1,3,4,TRUE,2015-01-31,South Alabama,H
J. Roberson,G,33,4,11,0,2,1,1,1,3,4,6,2,1,1,5,9,TRUE,2015-01-31,South Alabama,H
N. Coppola,G,37,6,9,1,2,2,2,0,1,1,3,3,0,1,1,15,TRUE,2015-01-31,South Alabama,H
J. Samuel,F,9,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2015-01-31,South Alabama,H
D. Harvey,F,8,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2015-01-31,South Alabama,H
C. Amajoyi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,South Alabama,H
M. Foster,G,20,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-01-31,South Alabama,H
TEAM,NA,NA,25,61,2,11,15,16,10,26,36,14,6,4,9,15,67,FALSE,2015-01-31,South Alabama,H
