player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,37,4,14,1,4,0,0,2,6,8,2,1,0,4,4,9,TRUE,2015-01-22,UT Arlington,H
M. Deng,F,34,4,8,2,5,0,0,0,2,2,3,1,2,1,1,10,TRUE,2015-01-22,UT Arlington,H
M. Williams,C,28,6,6,0,0,5,6,2,6,8,0,1,1,0,0,17,TRUE,2015-01-22,UT Arlington,H
M. Foster,G,20,2,3,1,2,0,0,0,3,3,2,1,0,1,2,5,TRUE,2015-01-22,UT Arlington,H
N. Coppola,G,34,2,6,1,4,0,0,0,2,2,3,2,0,3,3,5,TRUE,2015-01-22,UT Arlington,H
J. Samuel,F,13,0,3,0,2,0,0,0,3,3,0,0,2,1,0,0,FALSE,2015-01-22,UT Arlington,H
D. Harvey,F,5,0,0,0,0,4,5,1,0,1,0,0,0,0,0,4,FALSE,2015-01-22,UT Arlington,H
J. Roberson,G,27,2,10,0,1,3,4,3,2,5,3,0,0,3,2,7,FALSE,2015-01-22,UT Arlington,H
P. Cooper,G,2,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,FALSE,2015-01-22,UT Arlington,H
TEAM,NA,NA,20,50,5,18,12,17,8,25,33,13,6,5,15,14,57,FALSE,2015-01-22,UT Arlington,H
