player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,35,6,13,0,4,3,4,2,3,5,2,0,0,3,4,15,TRUE,2015-04-01,Loyola Chicago,H
J. Samuel,F,32,4,10,0,4,0,1,2,2,4,0,1,2,2,1,8,TRUE,2015-04-01,Loyola Chicago,H
M. Deng,F,38,6,10,2,2,3,3,1,2,3,1,0,0,0,1,17,TRUE,2015-04-01,Loyola Chicago,H
J. Roberson,G,34,2,6,0,1,4,6,1,4,5,8,2,0,1,5,8,TRUE,2015-04-01,Loyola Chicago,H
N. Coppola,G,36,4,10,1,3,3,4,0,2,2,1,0,1,2,1,12,TRUE,2015-04-01,Loyola Chicago,H
D. Harvey,F,8,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2015-04-01,Loyola Chicago,H
C. Amajoyi,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-04-01,Loyola Chicago,H
P. Cooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-04-01,Loyola Chicago,H
M. Foster,G,14,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,FALSE,2015-04-01,Loyola Chicago,H
TEAM,NA,NA,23,55,3,17,13,18,12,16,28,13,3,4,9,15,62,FALSE,2015-04-01,Loyola Chicago,H
