player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,28,3,10,0,3,1,1,0,4,4,2,0,0,3,1,7,TRUE,2014-11-26,Coastal Carolina,N
M. Deng,F,35,5,10,2,6,2,2,1,9,10,0,0,3,0,2,14,TRUE,2014-11-26,Coastal Carolina,N
M. Williams,C,6,0,1,0,1,0,0,0,2,2,0,0,0,2,4,0,TRUE,2014-11-26,Coastal Carolina,N
J. Roberson,G,29,4,7,1,3,2,2,0,7,7,2,0,0,2,2,11,TRUE,2014-11-26,Coastal Carolina,N
N. Coppola,G,37,2,9,1,5,0,0,0,1,1,7,0,0,0,2,5,TRUE,2014-11-26,Coastal Carolina,N
J. Samuel,F,23,1,4,1,4,0,0,0,2,2,1,1,4,1,2,3,FALSE,2014-11-26,Coastal Carolina,N
D. Harvey,F,15,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-26,Coastal Carolina,N
C. Amajoyi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,Coastal Carolina,N
L. Richard,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Coastal Carolina,N
P. Cooper,G,12,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2014-11-26,Coastal Carolina,N
M. Foster,G,11,3,4,0,1,0,2,2,0,2,1,0,0,0,0,6,FALSE,2014-11-26,Coastal Carolina,N
TEAM,NA,NA,19,49,5,25,5,7,7,28,35,14,1,7,11,14,48,FALSE,2014-11-26,Coastal Carolina,N
