player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,35,7,15,1,5,0,1,5,5,10,1,0,1,1,1,15,TRUE,2015-01-15,Troy,H
M. Deng,F,28,4,10,2,5,6,6,1,5,6,2,1,1,0,0,16,TRUE,2015-01-15,Troy,H
M. Williams,C,24,4,7,0,0,0,0,1,5,6,0,0,3,3,3,8,TRUE,2015-01-15,Troy,H
M. Foster,G,21,2,7,0,2,2,2,1,2,3,2,0,1,0,1,6,TRUE,2015-01-15,Troy,H
N. Coppola,G,33,1,5,1,4,0,0,0,2,2,2,0,0,3,1,3,TRUE,2015-01-15,Troy,H
J. Samuel,F,12,2,4,0,2,0,0,2,3,5,0,0,0,1,3,4,FALSE,2015-01-15,Troy,H
D. Harvey,F,16,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2015-01-15,Troy,H
J. Roberson,G,26,4,9,1,1,0,0,0,1,1,0,1,0,0,1,9,FALSE,2015-01-15,Troy,H
P. Cooper,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-15,Troy,H
TEAM,NA,NA,25,58,5,19,8,9,11,24,35,9,3,6,8,10,63,FALSE,2015-01-15,Troy,H
