player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,36,8,13,2,5,3,3,1,5,6,4,4,0,5,1,21,TRUE,2015-02-05,Little Rock,A
J. Samuel,F,33,8,13,0,1,0,0,1,5,6,0,1,1,1,5,16,TRUE,2015-02-05,Little Rock,A
M. Deng,F,29,7,10,2,4,5,6,3,6,9,1,0,0,0,5,21,TRUE,2015-02-05,Little Rock,A
J. Roberson,G,39,4,10,0,3,0,0,0,5,5,7,0,1,2,3,8,TRUE,2015-02-05,Little Rock,A
N. Coppola,G,40,3,6,1,2,4,4,1,2,3,4,1,0,3,3,11,TRUE,2015-02-05,Little Rock,A
D. Harvey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Little Rock,A
C. Amajoyi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Little Rock,A
L. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Little Rock,A
P. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Little Rock,A
M. Foster,G,16,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2015-02-05,Little Rock,A
TEAM,NA,NA,30,52,5,15,12,13,7,29,36,16,6,2,13,19,77,FALSE,2015-02-05,Little Rock,A
